ts,model,label,ok,error,ttft_ms,e2e_ms,prompt_tokens,output_tokens,tps,tpot_ms,prefill_ms,itl_mean_ms,itl_p95_ms,itl_count
1761166620.3242157,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3243744,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.324823,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3249955,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3255355,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3257265,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3258834,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3260384,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3261933,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3263483,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3265047,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3266807,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3268378,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3269913,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3271444,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3272986,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3285239,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3287191,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3288794,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3290365,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3291895,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3293412,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.329495,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3296773,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3298335,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3299854,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.330137,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3302896,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3304434,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3365026,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3367178,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3381364,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3383074,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3388162,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3389785,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3427207,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.342897,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.343057,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3432128,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3433707,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.343523,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3437,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3438535,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3440127,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3441644,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3443198,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3444726,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3448997,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3450596,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3452168,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.34537,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3455236,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3457067,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3458602,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3460135,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.346168,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3463213,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3464742,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3517478,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.351926,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3520858,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3523545,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3525138,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3526893,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.352983,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3532493,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3534195,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3535957,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3541837,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3543458,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3545017,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3546798,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3548343,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3549874,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3551397,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3552933,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.355446,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.355618,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3557732,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.355927,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.356311,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3564768,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.356654,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3568103,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3569632,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3571136,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.357265,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3574178,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3576093,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3577678,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3579197,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3580716,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3582258,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.364148,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.36433,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.366609,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3667846,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3671322,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3672955,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3707316,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3709083,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3710654,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3712208,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3714383,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.371625,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.371782,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3719347,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3720894,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3722434,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3738143,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3739896,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.374149,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3743145,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3744707,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3746505,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3748071,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3749604,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3751128,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.375463,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3756437,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3758016,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3759568,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3810883,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3812666,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3814256,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3816526,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3818133,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3824346,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3826268,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3827896,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.382943,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3833966,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3835576,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.383753,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3839102,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.384066,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3842232,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3843825,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3845356,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3876367,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3878148,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3880937,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3882575,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3884165,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3886034,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3887618,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3889155,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3890681,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3892195,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3893735,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.389527,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3897166,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.389871,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3900232,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3911965,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3913596,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.3915155,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3928103,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.392982,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3938258,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3939955,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.3978574,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.39807,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3991888,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3993976,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.3995597,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.3997407,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.399898,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.4006033,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.400769,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.4010346,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.4015293,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.401854,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.4020157,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.4021719,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.4023244,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.4024777,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.4026496,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.4028034,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.4029548,gpt-oss:20b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761166620.4031055,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.4032578,gpt-oss:20b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761166620.4036696,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761166620.4038372,gpt-oss:20b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.4039924,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.4041474,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.410828,gpt-oss:20b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761166620.411071,gpt-oss:20b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
