ts,model,label,ok,error,ttft_ms,e2e_ms,prompt_tokens,output_tokens,tps,tpot_ms,prefill_ms,itl_mean_ms,itl_p95_ms,itl_count
1761169640.334032,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3349931,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.335168,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3353882,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3361464,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3365395,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3378444,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.338015,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.338861,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3391693,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3393953,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3402972,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3408914,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.341089,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3418653,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.342034,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.343131,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3433032,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3434591,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3444843,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3452418,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3454692,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3456562,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3458128,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.347502,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3477361,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3479543,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3490238,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3491938,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3498547,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3500237,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.350181,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3512044,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3513722,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.352204,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3533213,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3543093,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3545141,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.354699,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3548546,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3558981,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.356249,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3564482,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3577821,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.358653,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3588223,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.358981,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.359135,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3596847,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3599553,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3603125,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3609014,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3624134,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.363107,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3632824,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3634737,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.363651,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.363808,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.364189,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3648238,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3651514,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.367187,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3673592,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.367706,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3678675,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3680212,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3681762,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.368328,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3684795,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3707645,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3709376,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3710961,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3720174,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3721852,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.372341,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3724952,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3726711,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3739762,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3741465,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3751504,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3766701,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3768413,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3770013,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3771572,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.37731,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.377738,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3785968,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3792865,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3804693,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3807063,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3808706,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3810256,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3811798,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3813338,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3821747,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3828788,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3843696,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3845427,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3854442,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3856466,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3858116,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3861916,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3864162,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3874621,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3884332,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3886263,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.3898528,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.390025,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3907743,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.391069,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3912332,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3918705,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3920512,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.392968,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.3940604,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3948863,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3950613,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3952255,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.3956666,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3958325,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3962936,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3964548,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.3981555,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.399072,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.399246,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.399443,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.400723,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.4009566,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.4011188,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.4012744,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.4020693,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.4032183,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4035044,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.4036963,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.4045177,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4050815,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.4052575,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.4054184,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4055986,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.406487,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4081118,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.4087677,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.4089386,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.409099,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.409292,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.40945,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4098446,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4100113,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4107494,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4128995,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4132164,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.413383,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.4135458,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.4137363,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.4138937,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4144247,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.4146113,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.417028,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.41721,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.4173717,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.4175303,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.41842,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.418609,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4187694,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.4189239,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.4208581,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.4216175,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4217894,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.421984,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.422816,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.4229844,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
1761169640.4231393,gemma2:27b,long_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.423298,gemma2:27b,code_humaneval,False,All connection attempts failed,,,,,,,,,,
1761169640.423932,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4244933,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4255178,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.4266157,gemma2:27b,math_gsm8k,False,All connection attempts failed,,,,,,,,,,
1761169640.4269414,gemma2:27b,short_instruction,False,All connection attempts failed,,,,,,,,,,
1761169640.4276335,gemma2:27b,chat_multi_turn,False,All connection attempts failed,,,,,,,,,,
